date,Volume,Open,High,Low,Close,ATR,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot,Worth,CC
2021-01-12 08:00:00,5149733.57,0.3046,0.3057,0.2976,0.2995,0.010965197844309348,False,False,False,False,False,2.0,0.2995,1.0,0.2666,3.817078029033915,-0.016743269862114274
2021-01-12 09:00:00,3523229.61,0.2995,0.3009,0.2966,0.2987,0.010631937952093882,False,False,False,False,False,2.0,0.2987,1.0,0.2666,3.806882161176729,-0.002671118530884753
2021-01-12 10:00:00,6037975.78,0.2987,0.3008,0.2877,0.2901,0.010755341054489187,False,False,False,False,False,2.0,0.2901,1.0,0.2666,3.6972765817119826,-0.028791429527954437
2021-01-12 11:00:00,3215165.54,0.2901,0.2955,0.2901,0.2935,0.010487574001764727,False,False,False,False,False,2.0,0.2901,5.0,0.2666,3.7406090201050213,0.011720096518441858
2021-01-12 12:00:00,3244284.48,0.2935,0.2993,0.2927,0.2943,0.01029319530167649,False,False,False,False,False,1.0,0.2943,6.0,0.2666,3.7508048879622073,0.002725724020443021
2021-01-12 13:00:00,6548259.68,0.2943,0.2967,0.2815,0.2829,0.010538535536592668,False,False,False,False,False,2.0,0.2829,1.0,0.2666,3.60551377099731,-0.03873598369011222
2021-01-12 14:00:00,8479246.85,0.2829,0.2882,0.2777,0.2832,0.010536608759763035,False,False,False,False,False,2.0,0.2829,1.0,0.2666,3.6093372214437554,0.0010604453870626251
2021-01-12 15:00:00,4705456.52,0.2832,0.2879,0.2832,0.2857,0.010244778321774882,False,False,False,False,False,2.0,0.2829,5.0,0.2666,3.6411993084974608,0.008827683615819204
2021-01-12 16:00:00,6197145.94,0.2857,0.2992,0.2855,0.298,0.010417539405686141,False,False,False,False,False,1.0,0.298,6.0,0.2666,3.797960776801691,0.0430521526076304
2021-01-12 17:00:00,6133237.35,0.298,0.3029,0.2951,0.2985,0.010286662435401835,False,False,False,False,False,1.0,0.2985,6.0,0.2666,3.8043331942124325,0.001677852348993314
2021-01-12 18:00:00,3533805.99,0.2985,0.3004,0.2957,0.2981,0.010007329313631743,False,False,False,False,False,1.0,0.2985,6.0,0.2666,3.7992352602838393,-0.0013400335008375563
2021-01-12 19:00:00,6045487.34,0.2981,0.2981,0.2884,0.2924,0.009991962847950155,False,False,False,False,False,2.0,0.2924,1.0,0.2666,3.7265897018013914,-0.019121100301912053
2021-01-12 20:00:00,5246612.52,0.2924,0.2949,0.2901,0.2944,0.009732364705552646,False,False,False,False,False,2.0,0.2924,4.0,0.2666,3.7520793714443554,0.0068399452804377425
2021-01-12 21:00:00,5218515.06,0.2944,0.2988,0.2901,0.2985,0.009680746470275014,False,False,False,False,False,1.0,0.2985,6.0,0.2666,3.8043331942124325,0.013926630434782483
2021-01-12 22:00:00,6488340.86,0.2985,0.2999,0.2881,0.2901,0.009786709146761262,False,False,False,False,False,2.0,0.2901,1.0,0.2666,3.6972765817119826,-0.028140703517587795
2021-01-12 23:00:00,4873637.77,0.2901,0.293,0.2866,0.2923,0.009617373689423198,False,False,False,False,False,2.0,0.2901,4.0,0.2666,3.7253152183192433,0.007583591864874117
2021-01-13 00:00:00,6573946.72,0.2923,0.2966,0.2848,0.2848,0.009726505004952037,False,False,False,False,True,2.0,0.2848,1.0,0.2666,3.6297289571581266,-0.025658569962367483
2021-01-13 01:00:00,6245476.49,0.2848,0.293,0.2848,0.2925,0.009650179754704434,False,False,False,False,False,1.0,0.2925,6.0,0.2666,3.7278641852835395,0.0270365168539326
2021-01-13 02:00:00,4888463.87,0.2925,0.2949,0.2882,0.2916,0.009502670766969212,False,False,False,False,False,1.0,0.2925,5.0,0.2666,3.7163938339442057,-0.003076923076922977
2021-01-13 03:00:00,4814774.93,0.2916,0.2966,0.2914,0.2927,0.00928753722862075,False,False,False,False,False,1.0,0.2927,6.0,0.2666,3.730413152247836,0.0037722908093278384
2021-01-13 04:00:00,3579194.94,0.2927,0.2934,0.2899,0.2907,0.008998160367189713,False,False,False,False,False,1.0,0.2927,3.0,0.2666,3.7049234826048716,-0.006832934745473196
2021-01-13 05:00:00,3288498.09,0.2907,0.2921,0.2877,0.2919,0.008768252348830228,False,False,False,False,False,1.0,0.2927,5.0,0.2666,3.72021728439065,0.0041279669762641635
2021-01-13 06:00:00,3612196.25,0.2919,0.2983,0.2918,0.2931,0.008654839731388716,False,False,False,False,False,1.0,0.2931,6.0,0.2666,3.7355110861764294,0.004110996916752541
2021-01-13 07:00:00,4060830.59,0.2931,0.2992,0.2928,0.2979,0.008542097744819281,False,False,False,False,False,1.0,0.2979,6.0,0.2666,3.796686293319543,0.016376663254861645
2021-01-13 08:00:00,3574621.01,0.2979,0.2985,0.2942,0.2958,0.008329992857578315,False,False,False,False,False,1.0,0.2979,3.0,0.2666,3.769922140194431,-0.007049345417925457
2021-01-13 09:00:00,3419788.51,0.2958,0.2982,0.2945,0.2964,0.0080984932146994,False,False,False,False,False,1.0,0.2979,4.0,0.2666,3.77756904108732,0.0020283975659229903
2021-01-13 10:00:00,5042957.35,0.2964,0.3025,0.2964,0.2989,0.007998568553964431,False,False,False,False,False,1.0,0.2989,6.0,0.2666,3.8094311281410254,0.00843454790823217
2021-01-13 11:00:00,6476470.07,0.2989,0.3049,0.2977,0.2988,0.007958640126266209,False,False,False,False,False,1.0,0.2989,6.0,0.2666,3.8081566446588773,-0.00033456005352960894
2021-01-13 12:00:00,3749092.65,0.2988,0.2992,0.296,0.2975,0.0077207081199529,False,False,False,False,False,1.0,0.2989,4.0,0.2666,3.7915883593909503,-0.004350736278447176
2021-01-13 13:00:00,3147135.28,0.2975,0.3004,0.2959,0.2995,0.007559672713955255,False,False,False,False,False,1.0,0.2995,6.0,0.2666,3.817078029033915,0.006722689075630228
2021-01-13 14:00:00,5724713.43,0.2995,0.3025,0.2965,0.2966,0.007481689078257492,False,False,False,False,False,2.0,0.2966,1.0,0.2666,3.780118008051616,-0.00968280467445748
2021-01-13 15:00:00,3657888.3,0.2966,0.3005,0.2965,0.2993,0.007307604624344618,False,False,False,False,False,1.0,0.2993,6.0,0.2666,3.8145290620696186,0.009103169251517329
2021-01-13 16:00:00,4867840.14,0.2993,0.3033,0.2975,0.3008,0.007232224393127389,False,False,False,False,False,1.0,0.3008,6.0,0.2666,3.8336463143018418,0.005011693952555962
2021-01-13 17:00:00,4650044.22,0.3008,0.3024,0.3,0.3001,0.00699061317347102,False,False,False,False,False,1.0,0.3008,5.0,0.2666,3.824724929926804,-0.002327127659574546
2021-01-13 18:00:00,5693469.63,0.3001,0.3058,0.3,0.3031,0.00693108251479747,False,False,False,False,False,1.0,0.3031,6.0,0.2666,3.8629594343912506,0.009996667777407486
2021-01-13 19:00:00,6969285.15,0.3031,0.3046,0.3027,0.3028,0.006679528389057595,False,False,False,False,False,1.0,0.3031,6.0,0.2666,3.8591359839448063,-0.0009897723523588642
2021-01-13 20:00:00,6492882.72,0.3028,0.3043,0.3005,0.3039,0.0065355519696047165,False,False,False,False,False,1.0,0.3039,6.0,0.2666,3.8731553022484366,0.003632760898282683
2021-01-13 21:00:00,6981266.0,0.3039,0.3075,0.2997,0.3075,0.006598774371124479,True,False,False,False,False,1.0,0.3075,6.0,0.3075,3.9190367076057724,0.011846001974333609
2021-01-13 22:00:00,6841266.31,0.3075,0.31,0.3034,0.3056,0.006598835652568255,False,False,False,True,False,1.0,0.3075,2.0,0.3075,3.8846949854891992,-0.006178861788617929
2021-01-13 23:00:00,5744439.89,0.3056,0.3079,0.3044,0.3056,0.006443893869939842,False,False,False,False,False,1.0,0.3075,2.0,0.3075,3.8846949854891992,0.0
2021-01-14 00:00:00,6300124.44,0.3056,0.3089,0.3024,0.3025,0.006446699176442851,False,False,False,False,True,2.0,0.3025,1.0,0.3075,3.8846949854891992,-0.010143979057591568
2021-01-14 01:00:00,11579365.54,0.3025,0.3027,0.2896,0.2924,0.006779364217620708,False,False,False,False,False,2.0,0.2924,1.0,0.3075,3.8846949854891992,-0.03338842975206613
2021-01-14 02:00:00,10657158.63,0.2924,0.2936,0.2834,0.2888,0.006950396006739675,False,False,False,False,False,2.0,0.2888,1.0,0.3075,3.8846949854891992,-0.012311901504787892
2021-01-14 03:00:00,4698461.25,0.2888,0.2933,0.288,0.2907,0.006867876206402693,False,False,False,False,False,2.0,0.2888,5.0,0.3075,3.8846949854891992,0.006578947368421018
2021-01-14 04:00:00,4090008.61,0.2907,0.2979,0.2896,0.2961,0.006939482396082557,False,False,False,False,False,1.0,0.2961,6.0,0.3075,3.8846949854891992,0.018575851393188625
2021-01-14 05:00:00,3344000.97,0.2961,0.2965,0.2943,0.295,0.006702508276278428,False,False,False,False,False,1.0,0.2961,4.0,0.3075,3.8846949854891992,-0.0037149611617696143
2021-01-14 06:00:00,2734747.15,0.295,0.298,0.2948,0.2962,0.006527382862464506,False,False,False,False,False,1.0,0.2962,6.0,0.3075,3.8846949854891992,0.0040677966101696494
2021-01-14 07:00:00,3953981.65,0.2962,0.2996,0.295,0.2979,0.00643101371934128,False,False,False,False,False,1.0,0.2979,6.0,0.3075,3.8846949854891992,0.005739365293720322
2021-01-14 08:00:00,3349613.61,0.2979,0.2994,0.295,0.2952,0.006329463033374217,False,False,False,False,False,2.0,0.2952,1.0,0.3075,3.8846949854891992,-0.009063444108761254
2021-01-14 09:00:00,3270728.13,0.2952,0.2955,0.2928,0.2929,0.006147989881705505,False,False,False,False,False,2.0,0.2929,1.0,0.3075,3.8846949854891992,-0.007791327913279189
2021-01-14 10:00:00,3832529.65,0.2929,0.2966,0.2928,0.2958,0.006030590387620228,False,False,False,False,False,1.0,0.2958,6.0,0.3075,3.8846949854891992,0.00990099009900991
2021-01-14 11:00:00,2447271.81,0.2958,0.2973,0.2933,0.2953,0.0059290608682392165,False,False,False,False,False,1.0,0.2958,5.0,0.3075,3.8846949854891992,-0.0016903313049357882
2021-01-14 12:00:00,4056529.09,0.2953,0.2956,0.2908,0.2946,0.005872607824827254,False,False,False,False,False,1.0,0.2958,3.0,0.3075,3.8846949854891992,-0.002370470707754979
2021-01-14 13:00:00,4036765.41,0.2946,0.2966,0.294,0.2965,0.005708977433585892,False,False,False,False,False,1.0,0.2965,6.0,0.3075,3.8846949854891992,0.0064494229463680774
2021-01-14 14:00:00,6735121.98,0.2965,0.3003,0.2959,0.2985,0.005643528561906598,False,False,False,False,False,1.0,0.2985,6.0,0.3075,3.8846949854891992,0.006745362563237878
2021-01-14 15:00:00,5440980.74,0.2985,0.2986,0.296,0.2968,0.005491352133811267,False,False,False,False,False,1.0,0.2985,2.0,0.3075,3.8846949854891992,-0.005695142378559392
2021-01-14 16:00:00,7711139.42,0.2968,0.3046,0.2961,0.2991,0.005641784527120704,False,False,False,False,False,1.0,0.2991,6.0,0.3075,3.8846949854891992,0.007749326145552349
2021-01-14 17:00:00,5713506.86,0.2991,0.3017,0.296,0.2962,0.005644695300764671,False,False,False,False,False,2.0,0.2962,1.0,0.3075,3.8846949854891992,-0.0096957539284519
2021-01-14 18:00:00,3782814.5,0.2962,0.2973,0.2954,0.2967,0.005457460535726438,False,False,False,False,False,2.0,0.2962,2.0,0.3075,3.8846949854891992,0.0016880486158001862
2021-01-14 19:00:00,3293891.76,0.2967,0.2981,0.2961,0.2967,0.005284587508940116,False,False,False,False,False,2.0,0.2962,2.0,0.3075,3.8846949854891992,0.0
2021-01-14 20:00:00,4424598.92,0.2967,0.2979,0.2937,0.294,0.005230358133493109,False,False,False,False,False,2.0,0.294,1.0,0.3075,3.8846949854891992,-0.009100101112234693
2021-01-14 21:00:00,6758265.63,0.294,0.2945,0.2901,0.2926,0.005188840226818451,False,False,False,False,False,2.0,0.2926,1.0,0.3075,3.8846949854891992,-0.004761904761904634
2021-01-14 22:00:00,2986959.44,0.2926,0.2949,0.2924,0.2945,0.005054398215477529,False,False,False,False,False,1.0,0.2945,6.0,0.3075,3.8846949854891992,0.006493506493506329
2021-01-14 23:00:00,3253162.38,0.2945,0.2964,0.2939,0.2962,0.004926678304703652,False,False,False,False,False,1.0,0.2962,6.0,0.3075,3.8846949854891992,0.005772495755517859
2021-01-15 00:00:00,3463566.28,0.2962,0.2981,0.2954,0.2969,0.004815344389468469,False,False,False,False,False,1.0,0.2969,6.0,0.3075,3.8846949854891992,0.002363268062120172
2021-01-15 01:00:00,4706476.26,0.2969,0.3028,0.2963,0.2981,0.004899577169995045,False,False,False,False,False,1.0,0.2981,6.0,0.3075,3.8846949854891992,0.004041764904008094
2021-01-15 02:00:00,3380848.73,0.2981,0.2993,0.2959,0.2987,0.004824598311495294,False,False,False,False,False,1.0,0.2987,6.0,0.3075,3.8846949854891992,0.002012747400201409
2021-01-15 03:00:00,3801440.02,0.2987,0.2988,0.2941,0.2959,0.0048183683959205316,False,False,False,False,False,2.0,0.2959,1.0,0.3075,3.8846949854891992,-0.009373953799799217
2021-01-15 04:00:00,3699768.16,0.2959,0.2965,0.2924,0.2925,0.004782449976124504,False,False,False,False,False,2.0,0.2925,1.0,0.3075,3.8846949854891992,-0.011490368367691794
2021-01-15 05:00:00,3794523.86,0.2925,0.2948,0.289,0.2898,0.0048333274773182805,False,False,False,False,False,2.0,0.2898,1.0,0.3075,3.8846949854891992,-0.009230769230769154
2021-01-15 06:00:00,3897571.16,0.2898,0.2914,0.2892,0.2909,0.004701661103452366,False,False,False,False,False,2.0,0.2898,4.0,0.3075,3.8846949854891992,0.003795721187025425
2021-01-15 07:00:00,2963962.35,0.2909,0.2933,0.2895,0.2931,0.004656578048279749,False,False,False,False,False,1.0,0.2931,6.0,0.3075,3.8846949854891992,0.007562736335510634
2021-01-15 08:00:00,2506453.9,0.2931,0.2934,0.2901,0.291,0.00458874914586576,False,False,False,False,False,2.0,0.291,1.0,0.3075,3.8846949854891992,-0.007164790174002178
2021-01-15 09:00:00,2677051.31,0.291,0.2935,0.2902,0.2921,0.00452431168857247,False,False,False,False,False,2.0,0.291,4.0,0.3075,3.8846949854891992,0.0037800687285225454
2021-01-15 10:00:00,2503634.29,0.2921,0.2941,0.292,0.2926,0.004403096104143847,False,False,False,False,False,1.0,0.2926,6.0,0.3075,3.8846949854891992,0.001711742553919926
2021-01-15 11:00:00,2867547.69,0.2926,0.2928,0.2904,0.2909,0.004302941298936655,False,False,False,False,False,2.0,0.2909,1.0,0.3075,3.8846949854891992,-0.005809979494190154
2021-01-15 12:00:00,6368636.98,0.2909,0.2915,0.2845,0.2886,0.004437794233989822,False,False,False,False,False,2.0,0.2886,1.0,0.3075,3.8846949854891992,-0.007906497078033592
2021-01-15 13:00:00,4173320.85,0.2886,0.2888,0.285,0.2884,0.004405904522290333,False,False,False,False,False,2.0,0.2884,1.0,0.3075,3.8846949854891992,-0.0006930006930008226
2021-01-15 14:00:00,6081135.01,0.2884,0.2891,0.2809,0.282,0.004595609296175819,False,False,False,False,True,2.0,0.282,1.0,0.3075,3.8846949854891992,-0.022191400832177632
2021-01-15 15:00:00,11792436.65,0.282,0.282,0.2717,0.2734,0.004880828831367027,False,True,False,False,False,2.0,0.2734,1.0,0.2734,3.8846949854891992,-0.03049645390070921
2021-01-15 16:00:00,14202622.88,0.2734,0.2798,0.2616,0.2779,0.005546787389798675,False,False,True,False,False,1.0,0.2779,6.0,0.2734,3.8745947785269275,0.01645940014630587
2021-01-15 17:00:00,5362152.64,0.2779,0.2801,0.2746,0.2771,0.005544448020308741,False,False,False,False,False,1.0,0.2779,4.0,0.2734,3.863440853291874,-0.0028787333573226936
2021-01-15 18:00:00,5428703.08,0.2771,0.2796,0.2726,0.2751,0.005617225619293304,False,False,False,False,False,2.0,0.2751,1.0,0.2734,3.835556040204238,-0.007217610970768673
2021-01-15 19:00:00,4091431.05,0.2751,0.2783,0.2736,0.2742,0.005571364338328638,False,False,False,False,False,2.0,0.2742,1.0,0.2734,3.8230078743148024,-0.0032715376226827297
2021-01-15 20:00:00,4090328.44,0.2742,0.2777,0.2716,0.2772,0.005597796121412206,False,False,False,False,False,1.0,0.2772,6.0,0.2734,3.864835093946255,0.010940919037199182
2021-01-15 21:00:00,4274122.91,0.2772,0.2813,0.277,0.28,0.005532906315341595,False,False,False,False,False,1.0,0.28,6.0,0.2734,3.903873832268945,0.010101010101010166
2021-01-15 22:00:00,3870809.97,0.28,0.2809,0.2759,0.276,0.005506260999574515,False,False,False,False,False,2.0,0.276,1.0,0.2734,3.8481042060936743,-0.014285714285714346
2021-01-15 23:00:00,5015543.11,0.276,0.2814,0.2751,0.2802,0.005545947949595788,False,False,False,False,False,1.0,0.2802,6.0,0.2734,3.906662313577708,0.01521739130434785
2021-01-16 00:00:00,6584574.31,0.2802,0.2865,0.2792,0.2843,0.0056336505521159975,False,False,False,False,False,1.0,0.2843,6.0,0.2734,3.9638261804073607,0.014632405424696682
2021-01-16 01:00:00,4027626.74,0.2843,0.2852,0.2817,0.2821,0.005526968024510198,False,False,False,False,False,2.0,0.2821,1.0,0.2734,3.933152886010962,-0.007738304607808555
2021-01-16 02:00:00,4380909.28,0.2821,0.2838,0.2786,0.2792,0.005510619623284687,False,False,False,False,False,2.0,0.2792,1.0,0.2734,3.8927199070338907,-0.010280042538107104
2021-01-16 03:00:00,2984338.63,0.2792,0.2809,0.2784,0.2794,0.005360088642120453,False,False,False,False,False,2.0,0.2792,1.0,0.2734,3.895508388342654,0.0007163323782233277
2021-01-16 04:00:00,2409596.83,0.2794,0.2804,0.2781,0.2803,0.0052070842100144284,False,False,False,False,False,2.0,0.2792,4.0,0.2734,3.9080565542320898,0.003221188260558394
2021-01-16 05:00:00,2299596.08,0.2803,0.2808,0.2759,0.278,0.005191729999513708,False,False,False,False,False,2.0,0.278,1.0,0.2734,3.8759890191813096,-0.00820549411344973
2021-01-16 06:00:00,1657347.95,0.278,0.2802,0.2779,0.2795,0.005047143499538023,False,False,False,False,False,2.0,0.278,5.0,0.2734,3.896902628997036,0.0053956834532373765
2021-01-16 07:00:00,1583129.59,0.2795,0.282,0.2795,0.2815,0.00491978632456112,False,False,False,False,False,1.0,0.2815,6.0,0.2734,3.924787442084671,0.007155635062611632
2021-01-16 08:00:00,1892208.64,0.2815,0.2844,0.2802,0.2833,0.004883797008333063,False,False,False,False,False,1.0,0.2833,6.0,0.2734,3.949883773863543,0.006394316163410352
2021-01-16 09:00:00,2545297.83,0.2833,0.2857,0.2829,0.2853,0.004779607157916411,False,False,False,False,False,1.0,0.2853,6.0,0.2734,3.977768586951178,0.007059654076950306
2021-01-16 10:00:00,3365331.84,0.2853,0.2896,0.2853,0.2868,0.004755626800020591,False,False,False,False,False,1.0,0.2868,6.0,0.2734,3.9986821967669046,0.00525762355415349
2021-01-16 11:00:00,6547286.25,0.2868,0.2945,0.2855,0.2919,0.004967845460019562,False,False,False,False,False,1.0,0.2919,6.0,0.2734,4.069788470140375,0.01778242677824271
2021-01-16 12:00:00,5036152.23,0.2919,0.2966,0.2864,0.2903,0.005229453187018583,False,False,False,False,False,1.0,0.2919,2.0,0.2734,4.047480619670266,-0.005481329222336351
2021-01-16 13:00:00,3698807.01,0.2903,0.2933,0.2863,0.2873,0.005317980527667654,False,False,False,False,False,2.0,0.2873,1.0,0.2734,4.005653400038813,-0.01033413709955222
2021-01-16 14:00:00,3224701.23,0.2873,0.2886,0.2844,0.287,0.005262081501284274,False,False,False,False,False,2.0,0.287,1.0,0.2734,4.001470678075668,-0.0010442046641142566
2021-01-16 15:00:00,4667927.37,0.287,0.2896,0.2844,0.288,0.005258977426220062,False,False,False,False,False,2.0,0.287,3.0,0.2734,4.015413084619485,0.0034843205574912606
2021-01-16 16:00:00,4500359.96,0.288,0.2911,0.2835,0.2861,0.005376028554909061,False,False,False,False,False,2.0,0.2861,1.0,0.2734,3.9889225121862326,-0.006597222222222032
2021-01-16 17:00:00,4110706.82,0.2861,0.2871,0.2834,0.2841,0.0052922271271636095,False,False,False,False,False,2.0,0.2841,1.0,0.2734,3.9610376990985974,-0.006990562740300632
2021-01-16 18:00:00,3444117.48,0.2841,0.2855,0.2802,0.2808,0.005292615770805428,False,False,False,False,False,2.0,0.2808,1.0,0.2734,3.915027757503999,-0.011615628299894487
2021-01-16 19:00:00,4142255.16,0.2808,0.2845,0.2789,0.2838,0.005307984982265156,False,False,False,False,False,1.0,0.2838,6.0,0.2734,3.9568549771354515,0.010683760683760646
2021-01-16 20:00:00,3483003.2,0.2838,0.2858,0.283,0.2837,0.005182585733151899,False,False,False,False,False,1.0,0.2838,6.0,0.2734,3.95546073648107,-0.0003523608174770265
2021-01-16 21:00:00,4009363.47,0.2837,0.2839,0.2778,0.2797,0.0052284564464943045,False,False,False,False,False,2.0,0.2797,1.0,0.2734,3.8996911103057994,-0.014099400775467008
2021-01-16 22:00:00,4182667.55,0.2797,0.2801,0.2753,0.2799,0.005207033624169591,False,False,False,False,False,2.0,0.2797,1.0,0.2734,3.9024795916145627,0.0007150518412584184
2021-01-16 23:00:00,3561382.1,0.2799,0.2824,0.2787,0.2794,0.00513168194296111,False,False,False,False,False,2.0,0.2794,1.0,0.2734,3.895508388342654,-0.0017863522686674127
2021-01-17 00:00:00,2590301.95,0.2794,0.2823,0.2759,0.2812,0.005195097845813055,False,False,False,False,False,1.0,0.2812,6.0,0.2734,3.920604720121526,0.006442376521116788
2021-01-17 01:00:00,2446684.92,0.2812,0.2855,0.2797,0.2854,0.005225342953522401,False,False,False,False,False,1.0,0.2854,6.0,0.2734,3.9791628276055597,0.014935988620199181
2021-01-17 02:00:00,2122269.4,0.2854,0.2856,0.282,0.2827,0.0051440758058462835,False,False,False,False,False,2.0,0.2827,1.0,0.2734,3.9415183299372525,-0.009460406447091785
